9/27/16,42.189999,42.59
9/28/16,42.630001,42.150002
9/29/16,42.02,42.029999
9/30/16,42.209999,42.32
10/3/16,42.310001,42.029999
10/4/16,42.34,41.84
10/5/16,41.93,41.810001
10/6/16,41.68,41.709999
10/7/16,41.830002,41.73
10/10/16,41.919998,41.73
10/11/16,41.66,41.540001
10/12/16,41.630001,41.779999
10/13/16,41.650002,41.759998
10/14/16,41.849998,41.669998
10/17/16,41.73,41.599998
10/18/16,41.810001,41.970001
10/19/16,41.93,42.049999
10/20/16,41.970001,41.93
10/21/16,41.849998,42.130001
10/24/16,42.32,42.560001
10/25/16,42.639999,42.540001
10/26/16,43,42.439999
10/27/16,42.630001,42.119999
10/28/16,42.259998,42.23
10/31/16,42.119999,42.400002
11/1/16,42.400002,42.119999
11/2/16,42.099998,42.049999
11/3/16,42.220001,42.029999
11/4/16,41.849998,41.689999
11/7/16,42.040001,42.459999
11/8/16,42.369999,42.880001
11/9/16,41.759998,42.27
11/10/16,41.860001,40.939999
11/11/16,40.950001,41.029999
11/14/16,41.130001,41.169998
11/15/16,41.18,41.439999
11/16/16,41.400002,41.259998
11/17/16,41.279999,41.119999
11/18/16,41.029999,40.91
11/21/16,40.91,41.360001
11/22/16,41.450001,41.369999
11/23/16,41.220001,41.119999
11/25/16,41.389999,41.529999
11/28/16,41.509998,41.75
11/29/16,41.52,41.150002
11/30/16,41,40.349998
12/1/16,40.310001,40.169998
12/2/16,40.299999,40.360001
12/5/16,40.34,40.619999
12/6/16,40.75,40.57
12/7/16,40.540001,41.290001
12/8/16,41.07,40.98
12/9/16,41.5,42
12/12/16,42,41.900002
12/13/16,41.720001,41.759998
12/14/16,41.889999,41.209999
12/15/16,41.099998,41.549999
12/16/16,41.610001,41.740002
12/19/16,41.689999,41.669998
12/20/16,41.700001,41.66
12/21/16,41.599998,41.57
12/22/16,41.57,41.549999
12/23/16,41.619999,41.599998
12/27/16,41.560001,41.610001
12/28/16,41.490002,41.389999
12/29/16,41.380001,41.599998
12/30/16,41.689999,41.459999
1/3/17,41.5,41.799999
1/4/17,41.880001,41.650002
1/5/17,41.66,41.75
1/6/17,41.700001,41.740002
1/9/17,41.23,41.32
1/10/17,41.439999,41.040001
1/11/17,40.849998,41.049999
1/12/17,41.009998,40.950001
1/13/17,41,40.880001
1/17/17,40.84,41.220001
1/18/17,41.25,41.290001
1/19/17,41.139999,41.139999
1/20/17,41.27,41.32
1/23/17,41.310001,41.43
1/24/17,41.470001,41.900002
1/25/17,41.939999,42.119999
1/26/17,42.029999,41.810001
1/27/17,41.91,41.450001
1/30/17,41.299999,41.380001
1/31/17,41.389999,41.57
2/1/17,41.52,41.259998
2/2/17,41.41,41.400002
2/3/17,41.580002,41.540001
2/6/17,41.529999,41.560001
2/7/17,41.700001,41.900002
2/8/17,41.91,42.02
2/9/17,42.02,41.25
2/10/17,41.02,40.580002
2/13/17,40.77,40.619999
2/14/17,40.380001,40.529999
2/15/17,40.419998,40.439999
2/16/17,40.549999,41.200001
2/17/17,41.130001,41.23
2/21/17,41.200001,41.459999
2/22/17,41.509998,41.599998
2/23/17,41.669998,41.66
2/24/17,41.700001,41.779999
2/27/17,41.75,41.669998
2/28/17,41.68,41.959999
3/1/17,42.009998,42.16
3/2/17,42.080002,42.470001
3/3/17,42.470001,42.48
3/6/17,42.34,42.18
3/7/17,42,41.990002
3/8/17,42,41.990002
3/9/17,42.09,42.029999
3/10/17,42.23,42.290001
3/13/17,41.919998,42.029999
3/14/17,41.98,41.970001
3/15/17,41.98,42.119999
3/16/17,42.029999,42.25
3/17/17,42.279999,42.029999
3/20/17,42.099998,42.18
3/21/17,42.310001,42.5
3/22/17,42.560001,42.380001
3/23/17,42.209999,42.169998
3/24/17,42.23,42.119999
3/27/17,42.110001,42.32
3/28/17,42.240002,42.43
3/29/17,42.509998,42.419998
3/30/17,42.349998,42.599998
3/31/17,42.549999,42.439999
4/3/17,42.580002,42.41
4/4/17,42.509998,42.68
4/5/17,42.650002,42.57
4/6/17,42.580002,42.669998
4/7/17,42.639999,42.610001
4/10/17,42.73,42.689999
4/11/17,42.68,42.66
